0.07598955207163,0.546778226453306,0.073362573475294,0.068452457587392,0.7010335710765770,0.9946179328130820,0.995314261050246
0.07579372641457,0.546519341058884,0.073286478526107,0.068277082983137,0.7013166098485630,0.9946290920652420,0.995338239939314
0.07559878014098,0.546260864090304,0.073210939158310,0.068101929193530,0.7015990683633140,0.9946401583875580,0.995362127240119
0.07540613606591,0.546002794871277,0.073135952927216,0.067926996959885,0.7018809479927540,0.9946511323894280,0.995385923084012
0.07521437930274,0.545745132726669,0.073061517397892,0.067752287012923,0.7021622501051500,0.9946620146755180,0.995409627604519
0.07500354149168,0.545487876982501,0.072987630145119,0.067577800072852,0.7024429760651240,0.9946728058457990,0.995433240937314
0.07475309341183,0.545231026965942,0.072914288753361,0.067403536849454,0.7027231272336640,0.9946835064955920,0.995456763220184
0.07450313825161,0.544974582005314,0.072841490816718,0.067229498042164,0.7030027049681330,0.9946941172155980,0.995480194592999
0.07425499041918,0.544718541430085,0.072769233938900,0.067055684340153,0.7032817106222810,0.9947046385919460,0.995503535197674
0.07400712034363,0.544462904570868,0.072697515733180,0.066882096422407,0.7035601455462540,0.9947150712062240,0.995526785178144
0.07375952112311,0.544207670759420,0.072626333822363,0.066708734957810,0.7038380110866070,0.9947254156355230,0.995549944680329
0.07351394911300,0.543952839328639,0.072555685838748,0.066535600605224,0.7041153085863120,0.9947356724524690,0.995573013852102
0.07327517749981,0.543698409612562,0.072485569424088,0.066362694013568,0.7043920393847700,0.9947458422252660,0.995595992843261
0.07303697535552,0.543444380946366,0.072415982229559,0.066190015821893,0.7046682048178210,0.9947559255177280,0.995618881805498
0.07279989780717,0.543190752666361,0.072346921915721,0.066017566659467,0.7049438062177520,0.9947659228893210,0.995641680892363
0.07256285797802,0.542937524109990,0.072278386152477,0.065845347145849,0.7052188449133140,0.9947758348951940,0.995664390259243
0.07232498829829,0.542684694615829,0.072210372619047,0.065673357890966,0.7054933222297240,0.9947856620862180,0.995687010063325
0.07208649628392,0.542432263523584,0.072142879003924,0.065501599495191,0.7057672394886820,0.9947954050090250,0.995709540463572
0.07184544361549,0.542180230174086,0.072075903004839,0.065330072549421,0.7060405980083750,0.9948050642060370,0.995731981620688
0.07159964025695,0.541928593909295,0.072009442328730,0.065158777635146,0.7063133991034950,0.9948146402155050,0.995754333697093
0.07135497690301,0.541677354072291,0.071943494691700,0.064987715324536,0.7065856440852420,0.9948241335715450,0.995776596856897
0.07111063340895,0.541426510007279,0.071878057818987,0.064816886180501,0.7068573342613390,0.9948335448041700,0.995798771265864
0.07086614133621,0.541176061059581,0.071813129444926,0.064646290756777,0.7071284709360370,0.9948428744393260,0.995820857091390
0.07068141373427,0.540926006575638,0.071748707312913,0.064475929597995,0.7073990554101330,0.9948521229989260,0.995842854502474
0.07049752326134,0.540676345903007,0.071684789175373,0.064305803239756,0.7076690889809720,0.9948612910008820,0.995864763669690
0.07031480930484,0.540427078390359,0.071621372793724,0.064135912208699,0.7079385729424610,0.9948703789591420,0.995886584765158
0.07013665904853,0.540178203387475,0.071558455938338,0.063966257022578,0.7082075085850790,0.9948793873837210,0.995908317962521
0.06996352982488,0.539929720245249,0.071496036388514,0.063796838190335,0.7084758971958870,0.9948883167807320,0.995929963436916
0.06979101633959,0.539681628315681,0.071434111932436,0.063627656212164,0.7087437400585360,0.9948971676524240,0.995951521364947
0.06961824457279,0.539433926951876,0.071372680367146,0.063458711579588,0.7090110384532780,0.9949059404972090,0.995972991924659
0.06944614295837,0.539186615508046,0.071311739498501,0.063290004775528,0.7092777936569790,0.9949146358096980,0.995994375295514
0.06927491696567,0.538939693339503,0.071251287141148,0.063121536274372,0.7095440069431230,0.9949232540807300,0.996015671658363
0.06910463854352,0.538693159802661,0.071191321118484,0.062953306542045,0.7098096795818250,0.9949317957974050,0.996036881195423
0.06893572221122,0.538447014255030,0.071131839262624,0.062785316036074,0.7100748128398430,0.9949402614431160,0.996058004090251
0.06876757589799,0.538201256055220,0.071072839414367,0.062617565205663,0.7103394079805840,0.9949486514975800,0.996079040527715
0.06860009095970,0.537955884562931,0.071014319423163,0.062450054491756,0.7106034662641140,0.9949569664368650,0.996099990693977
0.06842055095603,0.537710899138961,0.070956277147077,0.062282784327106,0.7108669889471700,0.9949652067334270,0.996120854776463
0.06817811155021,0.537466299145193,0.070898710452761,0.062115755136342,0.7111299772831700,0.9949733728561360,0.996141632963842
0.06793600420997,0.537222083944604,0.070841617215416,0.061948967336034,0.7113924325222170,0.9949814652703050,0.996162325445999
0.06769427246578,0.536978252901254,0.070784995318761,0.061782421334761,0.7116543559111170,0.9949894844377230,0.996182932414014
0.06745361616770,0.536734805380291,0.070728842654997,0.061616117533176,0.7119157486933810,0.9949974308166850,0.996203454060138
0.06721325128646,0.536491740747944,0.070673157124780,0.061450056324069,0.7121766121092410,0.9950053048620160,0.996223890577769
0.06697330052448,0.536249058371523,0.070617936637185,0.061284238092437,0.7124369473956550,0.9950131070251070,0.996244242161430
0.06673374642842,0.536006757619420,0.070563179109670,0.061118663215542,0.7126967557863160,0.9950208377539370,0.996264509006745
0.06649383223257,0.535764837861103,0.070508882468050,0.060953332062977,0.7129560385116660,0.9950284974931070,0.996284691310420
0.06625406712964,0.535523298467114,0.070455044646460,0.060788244996732,0.7132147967989020,0.9950360866838650,0.996304789270217
0.06601452292051,0.535282138809071,0.070401663587325,0.060623402371254,0.7134730318719860,0.9950436057641370,0.996324803084933
0.06577527215819,0.535041358259664,0.070348737241328,0.060458804533507,0.7137307449516540,0.9950510551685510,0.996344732954379
0.06555392618630,0.534800956192650,0.070296263567375,0.060294451823042,0.7139879372554270,0.9950584353284660,0.996364579079359
0.06539736752871,0.534560931982858,0.070244240532568,0.060130344572051,0.7142446099976190,0.9950657466720030,0.996384341661647
0.06524143406766,0.534321285006180,0.070192666112170,0.059966483105431,0.7145007643893450,0.9950729896240660,0.996404020903966
0.06508607582148,0.534082014639574,0.070141538289573,0.059802867740845,0.7147564016385340,0.9950801646063720,0.996423617009971
0.06493134409239,0.533843120261061,0.070090855056269,0.059639498788783,0.7150115229499350,0.9950872720374810,0.996443130184223
0.06477668766248,0.533604601249721,0.070040614411817,0.059476376552618,0.7152661295251260,0.9950943123328150,0.996462560632171
0.06462262919873,0.533366456985695,0.069990814363811,0.059313501328672,0.7155202225625270,0.9951012859046910,0.996481908560134
0.06446936991779,0.533128686850179,0.069941452927852,0.059150873406270,0.7157738032574040,0.9951081931623410,0.996501174175275
0.06431678495049,0.532891290225425,0.069892528127514,0.058988493067799,0.7160268728018820,0.9951150345119450,0.996520357685590
0.06416477141184,0.532654266494738,0.069844037994314,0.058826360588768,0.7162794323849520,0.9951218103566490,0.996539459299880
0.06401383971611,0.532417615042475,0.069795980567680,0.058664476237867,0.7165314831924830,0.9951285210965960,0.996558479227737
0.06381875556753,0.532181335254043,0.069748353894924,0.058502840277020,0.7167830264072240,0.9951351671289480,0.996577417679522
0.06358467800339,0.531945426515895,0.069701156031207,0.058341452961447,0.7170340632088230,0.9951417488479130,0.996596274866347
0.06335073963977,0.531709888215531,0.069654385039513,0.058180314539718,0.7172845947738280,0.9951482666447670,0.996615051000060
0.06311694531605,0.531474719741496,0.069608038990614,0.058019425253807,0.7175346222756990,0.9951547209078810,0.996633746293218
0.06288315429618,0.531239920483376,0.069562115963044,0.057858785339155,0.7177841468848170,0.9951611120227440,0.996652360959078
0.06264910400776,0.531005489831798,0.069516614043066,0.057698395024719,0.7180331697684920,0.9951674403719870,0.996670895211572
0.06241522453776,0.530771427178428,0.069471531324643,0.057538254533028,0.7182816920909740,0.9951737063354090,0.996689349265292
0.06218155976373,0.530537731915969,0.069426865909411,0.057378364080240,0.7185297150134590,0.9951799102899970,0.996707723335475
0.06194808617832,0.530304403438159,0.069382615906644,0.057218723876197,0.7187772396940990,0.9951860526099510,0.996726017637980
0.06171478308917,0.530071441139767,0.069338779433225,0.057059334124474,0.7190242672880110,0.9951921336667110,0.996744232389272
0.06155974175037,0.529838844416597,0.069295354613625,0.056900195022437,0.7192707989472850,0.9951981538289720,0.996762367806409
0.06141761797207,0.529606612665482,0.069252339579862,0.056741306761297,0.7195168358209950,0.9952041134627150,0.996780424107020
0.06127616958078,0.529374745284279,0.069209732471479,0.056582669526156,0.7197623790552040,0.9952100129312260,0.996798401509294
0.06113530850212,0.529143241671877,0.069167531435510,0.056424283496071,0.7200074297929780,0.9952158525951180,0.996816300231955
0.06099505172413,0.528912101228185,0.069125734626457,0.056266148844094,0.7202519891743860,0.9952216328123530,0.996834120494254
0.06085498790762,0.528681323354136,0.069084340206256,0.056108265737330,0.7204960583365190,0.9952273539382660,0.996851862515949
0.06071561428308,0.528450907451684,0.069043346344252,0.055950634336990,0.7207396384134920,0.9952330163255880,0.996869526517289
0.06057692789118,0.528220852923801,0.069002751217163,0.055793254798436,0.7209827305364520,0.9952386203244620,0.996887112718997
0.06043883372321,0.527991159174477,0.068962553009063,0.055636127271239,0.7212253358335920,0.9952441662824720,0.996904621342259
0.06021657544047,0.527761825608717,0.068922749911343,0.055479251899221,0.7214674554301540,0.9952496545446590,0.996922052608703
0.05998422701354,0.527532851632540,0.068883340122687,0.055322628820513,0.7217090904484400,0.9952550854535420,0.996939406740388
0.05975217240761,0.527304236652977,0.068844321849045,0.055166258167602,0.7219502420078220,0.9952604593491450,0.996956683959786
0.05952041161644,0.527075980078067,0.068805693303603,0.055010140067372,0.7221909112247450,0.9952657765690110,0.996973884489768
0.05928841920638,0.526848081316861,0.068767452706754,0.054854274641170,0.7224310992127430,0.9952710374482240,0.996991008553591
0.05905696997712,0.526620539779413,0.068729598286071,0.054698662004838,0.7226708070824400,0.9952762423194350,0.997008056374881
0.05882556177664,0.526393354876785,0.068692128276280,0.054543302268769,0.7229100359415630,0.9952813915128750,0.997025028177618
0.05859435311235,0.526166526021039,0.068655040919233,0.054388195537954,0.7231487868949510,0.9952864853563790,0.997041924186125
0.05841701472462,0.525940052625241,0.068618334463877,0.054233341912032,0.7233870610445590,0.9952915241754040,0.997058744625053
0.05828611205305,0.525713934103455,0.068582007166229,0.054078741485331,0.7236248594894680,0.9952965082930510,0.997075489719363
0.05815587273419,0.525488169870743,0.068546057289348,0.053924394346920,0.7238621833258970,0.9953014380300860,0.997092159694318
0.05802619350794,0.525262759343164,0.068510483103308,0.053770300580653,0.7240990336472050,0.9953063137049510,0.997108754775466
0.05789707201549,0.525037701937771,0.068475282885170,0.053616460265218,0.7243354115439050,0.9953111356337960,0.997125275188628
0.05776850968811,0.524812997072608,0.068440454918956,0.053462873474180,0.7245713181036670,0.9953159041304860,0.997141721159884
0.05764051788002,0.524588644166712,0.068405997495620,0.053309540276025,0.7248067544113310,0.9953206195066290,0.997158092915559
0.05751309505567,0.524364642640109,0.068371908913024,0.053156460734211,0.7250417215489110,0.9953252820715890,0.997174390682212
0.05732032044018,0.524140991913811,0.068338187475909,0.053003634907211,0.7252762205956060,0.9953298921325080,0.997190614686623
0.05709024933851,0.523917691409817,0.068304831495868,0.052851062848553,0.7255102526278080,0.9953344499943210,0.997206765155778
0.05686038113042,0.523694740551111,0.068271839291323,0.052698744606868,0.7257438187191050,0.9953389559597800,0.997222842316860
0.05663071972362,0.523472138761655,0.068239209187490,0.052546680225935,0.7259769199402980,0.9953434103294660,0.997238846397234
0.05640126599651,0.523249885466397,0.068206939516367,0.052394869744722,0.7262095573594020,0.9953478134018110,0.997254777624434
0.05617201093027,0.523027980091261,0.068175028616692,0.052243313197433,0.7264417320416550,0.9953521654731130,0.997270636226155
0.05594295547422,0.522806422063149,0.068143474833926,0.052092010613545,0.7266734450495290,0.9953564668375580,0.997286422430238
0.05573333527136,0.522585210809936,0.068112276520227,0.051940962017858,0.7269046974427350,0.9953607177872320,0.997302136464660
0.05561195799512,0.522364345760475,0.068081432034418,0.051790167430529,0.7271354902782310,0.9953649186121430,0.997317778557518
0.05549112571516,0.522143826344589,0.068050939741969,0.051639626867124,0.7273658246102320,0.9953690696002350,0.997333348937024
0.05537082511496,0.521923651993070,0.068020798014963,0.051489340338653,0.7275957014902170,0.9953731710374080,0.997348847831491
0.05525105906728,0.521703822137681,0.067991005232077,0.051339307851612,0.7278251219669350,0.9953772232075320,0.997364275469317
0.05513182074736,0.521484336211151,0.067961559778555,0.051189529408027,0.7280540870864160,0.9953812263924660,0.997379632078985
0.05501307853230,0.521265193647173,0.067932460046178,0.051040005005492,0.7282825978919750,0.9953851808720750,0.997394917889039
0.05489042529721,0.521046393880408,0.067903704433244,0.050890734637213,0.7285106554242230,0.9953890869242430,0.997410133128085
0.05466458810349,0.520827936346473,0.067875291344540,0.050741718292043,0.7287382607210740,0.9953929448248940,0.997425278024771
0.05443945002466,0.520609820481950,0.067847219191317,0.050592955954530,0.7289654148177520,0.9953967548480050,0.997440352807783
